-242.169688 -235.800412 174.935174
-241.161919 -231.173615 176.540524
-240.154150 -226.546818 178.145874
-239.146381 -221.920020 179.751225
-238.138612 -217.293223 181.356575
-237.130843 -212.666426 182.961925
-236.123074 -208.039629 184.567276
-235.115305 -203.412832 186.172626
-234.107536 -198.786034 187.777976
-233.099768 -194.159237 189.383326
-232.091999 -189.532440 190.988677
-231.084230 -184.905643 192.594027
-230.076461 -180.278846 194.199377
-233.594688 -158.597467 -39.283340
-232.539732 -160.096195 -43.935316
-231.484776 -161.594922 -48.587292
-230.429820 -163.093650 -53.239268
-229.374864 -164.592378 -57.891245
-228.319908 -166.091106 -62.543221
-227.264952 -167.589834 -67.195197
-226.209996 -169.088562 -71.847173
-225.155040 -170.587290 -76.499149
-224.100084 -172.086018 -81.151126
-223.045128 -173.584746 -85.803102
-221.990172 -175.083474 -90.455078
-220.935216 -176.582202 -95.107054
-219.880260 -178.080930 -99.759030
-218.825304 -179.579657 -104.411007
-217.770348 -181.078385 -109.062983
-216.715392 -182.577113 -113.714959
-215.660436 -184.075841 -118.366935
-214.605480 -185.574569 -123.018911
-213.550524 -187.073297 -127.670887
-212.495568 -188.572025 -132.322864
-211.440612 -190.070753 -136.974840
-210.385656 -191.569481 -141.626816
-209.330700 -193.068209 -146.278792
-208.275744 -194.566937 -150.930768
154.816299 -13.920818 249.368065
151.826633 -9.979111 248.643603
148.836966 -6.037404 247.919140
145.847300 -2.095698 247.194678
142.857634 1.846009 246.470215
139.867968 5.787715 245.745753
136.878302 9.729422 245.021291
133.888636 13.671129 244.296828
130.898970 17.612835 243.572366
127.909304 21.554542 242.847903
124.919638 25.496248 242.123441
121.929972 29.437955 241.398978
118.940306 33.379662 240.674516
115.950639 37.321368 239.950054
112.960973 41.263075 239.225591
109.971307 45.204781 238.501129
106.981641 49.146488 237.776666
103.991975 53.088195 237.052204
101.002309 57.029901 236.327741
98.012643 60.971608 235.603279
95.022977 64.913314 234.878817
92.033311 68.855021 234.154354
89.043645 72.796727 233.429892
86.053979 76.738434 232.705429
83.064312 80.680141 231.980967
-217.226513 196.037296 -108.358433
-216.025203 191.356207 -107.076148
-214.823892 186.675117 -105.793863
-213.622582 181.994028 -104.511578
-212.421272 177.312938 -103.229293
-211.219961 172.631849 -101.947008
-210.018651 167.950759 -100.664724
-208.817341 163.269670 -99.382439
-207.616030 158.588580 -98.100154
-206.414720 153.907491 -96.817869
-205.213410 149.226401 -95.535584
-204.012099 144.545312 -94.253299
-202.810789 139.864222 -92.971014
-201.609479 135.183133 -91.688729
-200.408168 130.502043 -90.406444
-199.206858 125.820954 -89.124159
-198.005548 121.139864 -87.841874
-196.804237 116.458775 -86.559589
-195.602927 111.777685 -85.277304
-194.401617 107.096596 -83.995019
-193.200306 102.415506 -82.712735
-191.998996 97.734417 -81.430450
-190.797686 93.053327 -80.148165
-189.596375 88.372238 -78.865880
-188.395065 83.691148 -77.583595
-211.790867 292.518589 122.819749
-208.501582 288.819694 122.113510
-205.212296 285.120798 121.407272
-201.923011 281.421903 120.701033
-198.633725 277.723007 119.994795
-195.344440 274.024112 119.288557
-192.055154 270.325216 118.582318
-188.765869 266.626321 117.876080
-185.476583 262.927425 117.169841
-182.187298 259.228530 116.463603
-178.898012 255.529634 115.757365
-175.608727 251.830739 115.051126
-172.319441 248.131843 114.344888
-169.030156 244.432948 113.638649
-165.740870 240.734052 112.932411
-162.451585 237.035156 112.226173
-159.162299 233.336261 111.519934
-155.873014 229.637365 110.813696
-152.583728 225.938470 110.107457
-149.294443 222.239574 109.401219
-146.005157 218.540679 108.694981
-142.715872 214.841783 107.988742
-139.426586 211.142888 107.282504
-136.137301 207.443992 106.576265
-132.848015 203.745097 105.870027
-176.361183 102.730649 -67.808528
-181.126554 104.017468 -67.011450
-185.891925 105.304288 -66.214371
-190.657296 106.591108 -65.417293
-195.422667 107.877927 -64.620214
-200.188038 109.164747 -63.823136
-204.953409 110.451566 -63.026058
-209.718781 111.738386 -62.228979
-214.484152 113.025206 -61.431901
-219.249523 114.312025 -60.634822
-224.014894 115.598845 -59.837744
-228.780265 116.885665 -59.040665
-233.545636 118.172484 -58.243587
-238.311007 119.459304 -57.446508
-243.076378 120.746124 -56.649430
-247.841749 122.032943 -55.852352
-252.607120 123.319763 -55.055273
-257.372491 124.606583 -54.258195
-262.137862 125.893402 -53.461116
-266.903233 127.180222 -52.664038
-271.668604 128.467041 -51.866959
-276.433975 129.753861 -51.069881
-281.199346 131.040681 -50.272803
-285.964717 132.327500 -49.475724
-290.730088 133.614320 -48.678646
-199.331616 13.533131 211.075087
-195.170571 10.760827 211.069127
-191.009526 7.988523 211.063167
-186.848481 5.216220 211.057207
-182.687436 2.443916 211.051247
-178.526391 -0.328388 211.045287
-174.365346 -3.100692 211.039326
-170.204301 -5.872995 211.033366
-166.043256 -8.645299 211.027406
-161.882211 -11.417603 211.021446
-157.721165 -14.189907 211.015486
-153.560120 -16.962211 211.009526
-149.399075 -19.734514 211.003566
-145.238030 -22.506818 210.997605
-141.076985 -25.279122 210.991645
-136.915940 -28.051426 210.985685
-132.754895 -30.823729 210.979725
-128.593850 -33.596033 210.973765
-124.432805 -36.368337 210.967805
-120.271760 -39.140641 210.961845
-116.110715 -41.912945 210.955885
-111.949670 -44.685248 210.949924
-107.788624 -47.457552 210.943964
-103.627579 -50.229856 210.938004
-99.466534 -53.002160 210.932044
233.671318 188.885761 -236.794987
234.202652 183.914495 -236.730211
234.733986 178.943229 -236.665434
235.265321 173.971963 -236.600657
235.796655 169.000696 -236.535880
236.327989 164.029430 -236.471103
236.859324 159.058164 -236.406327
237.390658 154.086898 -236.341550
237.921992 149.115631 -236.276773
238.453327 144.144365 -236.211996
238.984661 139.173099 -236.147220
239.515995 134.201833 -236.082443
240.047330 129.230567 -236.017666
240.578664 124.259300 -235.952889
241.109998 119.288034 -235.888113
241.641333 114.316768 -235.823336
242.172667 109.345502 -235.758559
242.704001 104.374236 -235.693782
243.235336 99.402969 -235.629006
243.766670 94.431703 -235.564229
244.298004 89.460437 -235.499452
244.829339 84.489171 -235.434675
245.360673 79.517904 -235.369898
245.892007 74.546638 -235.305122
246.423342 69.575372 -235.240345
63.599745 127.597092 -83.827586
58.723489 128.599531 -84.293673
53.847232 129.601970 -84.759761
48.970976 130.604409 -85.225849
44.094719 131.606848 -85.691936
39.218462 132.609286 -86.158024
34.342206 133.611725 -86.624111
29.465949 134.614164 -87.090199
24.589692 135.616603 -87.556287
19.713436 136.619042 -88.022374
14.837179 137.621481 -88.488462
9.960922 138.623919 -88.954550
5.084666 139.626358 -89.420637
0.208409 140.628797 -89.886725
-4.667847 141.631236 -90.352812
-9.544104 142.633675 -90.818900
-14.420361 143.636114 -91.284988
-19.296617 144.638553 -91.751075
-24.172874 145.640991 -92.217163
-29.049131 146.643430 -92.683250
-33.925387 147.645869 -93.149338
-38.801644 148.648308 -93.615426
-43.677900 149.650747 -94.081513
-48.554157 150.653186 -94.547601
-53.430414 151.655624 -95.013688
-121.227775 -226.837997 -168.391247
-119.226987 -224.346132 -164.545801
-117.226199 -221.854268 -160.700354
-115.225410 -219.362403 -156.854908
-113.224622 -216.870538 -153.009462
-111.223834 -214.378673 -149.164016
-109.223046 -211.886808 -145.318570
-107.222258 -209.394943 -141.473124
-105.221469 -206.903078 -137.627678
-103.220681 -204.411214 -133.782231
-101.219893 -201.919349 -129.936785
-99.219105 -199.427484 -126.091339
-97.218316 -196.935619 -122.245893
-95.217528 -194.443754 -118.400447
-93.216740 -191.951889 -114.555001
-91.215952 -189.460025 -110.709554
-89.215164 -186.968160 -106.864108
-87.214375 -184.476295 -103.018662
-85.213587 -181.984430 -99.173216
-83.212799 -179.492565 -95.327770
-81.212011 -177.000700 -91.482324
-79.211222 -174.508836 -87.636878
-77.210434 -172.016971 -83.791431
-75.209646 -169.525106 -79.945985
-73.208858 -167.033241 -76.100539
-165.360353 216.214722 -223.855632
-164.280288 215.725224 -218.998282
-163.200224 215.235726 -214.140931
-162.120159 214.746228 -209.283581
-161.040095 214.256730 -204.426231
-159.960030 213.767232 -199.568880
-158.879966 213.277734 -194.711530
-157.799901 212.788236 -189.854180
-156.719837 212.298738 -184.996829
-155.639772 211.809240 -180.139479
-154.559708 211.319742 -175.282129
-153.479643 210.830244 -170.424778
-152.399579 210.340746 -165.567428
-151.319514 209.851248 -160.710078
-150.239450 209.361750 -155.852727
-149.159385 208.872252 -150.995377
-148.079321 208.382754 -146.138027
-146.999256 207.893256 -141.280676
-145.919192 207.403758 -136.423326
-144.839127 206.914260 -131.565976
-143.759063 206.424762 -126.708625
-142.678998 205.935264 -121.851275
-141.598934 205.445766 -116.993925
-140.518869 204.956267 -112.136574
-139.438804 204.466769 -107.279224
-111.921537 159.934766 181.774644
-106.951434 160.309634 181.377713
-101.981331 160.684502 180.980782
-97.011229 161.059370 180.583851
-92.041126 161.434238 180.186920
-87.071024 161.809107 179.789989
-82.100921 162.183975 179.393059
-77.130819 162.558843 178.996128
-72.160716 162.933711 178.599197
-67.190613 163.308579 178.202266
-62.220511 163.683448 177.805335
-57.250408 164.058316 177.408404
-52.280306 164.433184 177.011473
-47.310203 164.808052 176.614542
-42.340100 165.182920 176.217611
-37.369998 165.557788 175.820680
-32.399895 165.932657 175.423750
-27.429793 166.307525 175.026819
-22.459690 166.682393 174.629888
-17.489588 167.057261 174.232957
-12.519485 167.432129 173.836026
-7.549382 167.806998 173.439095
-2.579280 168.181866 173.042164
2.390823 168.556734 172.645233
7.360925 168.931602 172.248302
-33.719911 191.131331 -240.257077
-38.518890 192.534678 -240.236621
-43.317869 193.938024 -240.216165
-48.116848 195.341371 -240.195709
-52.915827 196.744717 -240.175253
-57.714807 198.148064 -240.154797
-62.513786 199.551410 -240.134342
-67.312765 200.954756 -240.113886
-72.111744 202.358103 -240.093430
-76.910723 203.761449 -240.072974
-81.709702 205.164796 -240.052518
-86.508681 206.568142 -240.032062
-91.307660 207.971488 -240.011606
-96.106639 209.374835 -239.991150
-100.905618 210.778181 -239.970694
-105.704598 212.181528 -239.950238
-110.503577 213.584874 -239.929782
-115.302556 214.988221 -239.909327
-120.101535 216.391567 -239.888871
-124.900514 217.794913 -239.868415
-129.699493 219.198260 -239.847959
-134.498472 220.601606 -239.827503
-139.297451 222.004953 -239.807047
-144.096430 223.408299 -239.786591
-148.895409 224.811645 -239.766135
-21.752959 189.165452 65.603753
-20.821256 193.202583 68.402594
-19.889553 197.239713 71.201435
-18.957849 201.276843 74.000275
-18.026146 205.313973 76.799116
-17.094442 209.351103 79.597957
-16.162739 213.388233 82.396797
-15.231035 217.425363 85.195638
-14.299332 221.462493 87.994479
-13.367628 225.499623 90.793319
-12.435925 229.536754 93.592160
-11.504221 233.573884 96.391001
-10.572518 237.611014 99.189841
-9.640815 241.648144 101.988682
-8.709111 245.685274 104.787523
-7.777408 249.722404 107.586363
-6.845704 253.759534 110.385204
-5.914001 257.796664 113.184045
-4.982297 261.833795 115.982885
-4.050594 265.870925 118.781726
-3.118890 269.908055 121.580567
-2.187187 273.945185 124.379407
-1.255484 277.982315 127.178248
-0.323780 282.019445 129.977089
0.607923 286.056575 132.775929
-205.867276 -224.447525 -116.866170
-206.339087 -226.536604 -121.384261
-206.810898 -228.625682 -125.902352
-207.282709 -230.714761 -130.420443
-207.754520 -232.803840 -134.938533
-208.226331 -234.892918 -139.456624
-208.698143 -236.981997 -143.974715
-209.169954 -239.071075 -148.492806
-209.641765 -241.160154 -153.010897
-210.113576 -243.249233 -157.528988
-210.585387 -245.338311 -162.047078
-211.057198 -247.427390 -166.565169
-211.529009 -249.516468 -171.083260
-212.000820 -251.605547 -175.601351
-212.472631 -253.694626 -180.119442
-212.944442 -255.783704 -184.637533
-213.416253 -257.872783 -189.155624
-213.888064 -259.961862 -193.673714
-214.359875 -262.050940 -198.191805
-214.831686 -264.140019 -202.709896
-215.303497 -266.229097 -207.227987
-215.775309 -268.318176 -211.746078
-216.247120 -270.407255 -216.264169
-216.718931 -272.496333 -220.782259
-217.190742 -274.585412 -225.300350
30.961904 198.905604 -114.321325
30.012610 199.420181 -119.203338
29.063316 199.934758 -124.085351
28.114021 200.449335 -128.967364
27.164727 200.963913 -133.849377
26.215433 201.478490 -138.731390
25.266139 201.993067 -143.613403
24.316845 202.507644 -148.495416
23.367550 203.022222 -153.377429
22.418256 203.536799 -158.259442
21.468962 204.051376 -163.141455
20.519668 204.565953 -168.023468
19.570374 205.080530 -172.905481
18.621079 205.595108 -177.787494
17.671785 206.109685 -182.669507
16.722491 206.624262 -187.551520
15.773197 207.138839 -192.433532
14.823903 207.653417 -197.315545
13.874608 208.167994 -202.197558
12.925314 208.682571 -207.079571
11.976020 209.197148 -211.961584
11.026726 209.711726 -216.843597
10.077432 210.226303 -221.725610
9.128137 210.740880 -226.607623
8.178843 211.255457 -231.489636
-175.832396 -56.027626 -9.677849
-179.472666 -59.455017 -9.715539
-183.112937 -62.882408 -9.753229
-186.753208 -66.309799 -9.790919
-190.393478 -69.737190 -9.828609
-194.033749 -73.164581 -9.866299
-197.674019 -76.591972 -9.903989
-201.314290 -80.019363 -9.941679
-204.954561 -83.446754 -9.979369
-208.594831 -86.874145 -10.017059
-212.235102 -90.301536 -10.054749
-215.875372 -93.728927 -10.092439
-219.515643 -97.156319 -10.130129
-223.155914 -100.583710 -10.167819
-226.796184 -104.011101 -10.205509
-230.436455 -107.438492 -10.243199
-234.076725 -110.865883 -10.280889
-237.716996 -114.293274 -10.318579
-241.357267 -117.720665 -10.356269
-244.997537 -121.148056 -10.393959
-248.637808 -124.575447 -10.431649
-252.278079 -128.002838 -10.469339
-255.918349 -131.430229 -10.507029
-259.558620 -134.857620 -10.544719
-263.198890 -138.285011 -10.582408
120.554843 -69.150053 210.891049
115.568663 -68.930705 211.190867
110.582482 -68.711357 211.490685
105.596302 -68.492009 211.790503
100.610121 -68.272661 212.090321
95.623941 -68.053314 212.390139
90.637760 -67.833966 212.689957
85.651580 -67.614618 212.989775
80.665399 -67.395270 213.289593
75.679219 -67.175922 213.589412
70.693038 -66.956575 213.889230
65.706858 -66.737227 214.189048
60.720677 -66.517879 214.488866
55.734497 -66.298531 214.788684
50.748317 -66.079183 215.088502
45.762136 -65.859836 215.388320
40.775956 -65.640488 215.688138
35.789775 -65.421140 215.987956
30.803595 -65.201792 216.287774
25.817414 -64.982444 216.587592
20.831234 -64.763097 216.887411
15.845053 -64.543749 217.187229
10.858873 -64.324401 217.487047
5.872692 -64.105053 217.786865
0.886512 -63.885705 218.086683
151.862805 -191.112518 220.563648
147.629373 -193.772453 220.616472
143.395940 -196.432389 220.669296
139.162507 -199.092325 220.722120
134.929075 -201.752261 220.774944
130.695642 -204.412197 220.827769
126.462210 -207.072133 220.880593
122.228777 -209.732068 220.933417
117.995345 -212.392004 220.986241
113.761912 -215.051940 221.039065
109.528480 -217.711876 221.091889
105.295047 -220.371812 221.144713
101.061615 -223.031748 221.197537
96.828182 -225.691683 221.250361
92.594750 -228.351619 221.303185
88.361317 -231.011555 221.356009
84.127885 -233.671491 221.408833
79.894452 -236.331427 221.461657
75.661020 -238.991363 221.514481
71.427587 -241.651298 221.567305
67.194154 -244.311234 221.620129
62.960722 -246.971170 221.672953
58.727289 -249.631106 221.725777
54.493857 -252.291042 221.778601
50.260424 -254.950978 221.831425
-17.142924 -258.645966 10.455228
-13.811601 -254.985130 11.162733
-10.480278 -251.324293 11.870237
-7.148954 -247.663457 12.577742
-3.817631 -244.002621 13.285246
-0.486307 -240.341785 13.992751
2.845016 -236.680949 14.700255
6.176339 -233.020112 15.407760
9.507663 -229.359276 16.115264
12.838986 -225.698440 16.822769
16.170310 -222.037604 17.530273
19.501633 -218.376768 18.237778
22.832957 -214.715931 18.945282
26.164280 -211.055095 19.652787
29.495603 -207.394259 20.360291
32.826927 -203.733423 21.067796
36.158250 -200.072587 21.775300
39.489574 -196.411750 22.482805
42.820897 -192.750914 23.190309
46.152220 -189.090078 23.897814
49.483544 -185.429242 24.605318
52.814867 -181.768406 25.312823
56.146191 -178.107569 26.020327
59.477514 -174.446733 26.727832
62.808837 -170.785897 27.435336
-80.107082 -15.881722 -93.671530
-82.891370 -17.536413 -97.480695
-85.675657 -19.191105 -101.289860
-88.459945 -20.845796 -105.099025
-91.244232 -22.500488 -108.908190
-94.028520 -24.155179 -112.717355
-96.812807 -25.809871 -116.526520
-99.597095 -27.464563 -120.335685
-102.381382 -29.119254 -124.144851
-105.165670 -30.773946 -127.954016
-107.949958 -32.428637 -131.763181
-110.734245 -34.083329 -135.572346
-113.518533 -35.738021 -139.381511
-116.302820 -37.392712 -143.190676
-119.087108 -39.047404 -146.999841
-121.871395 -40.702095 -150.809006
-124.655683 -42.356787 -154.618171
-127.439970 -44.011479 -158.427336
-130.224258 -45.666170 -162.236501
-133.008545 -47.320862 -166.045666
-135.792833 -48.975553 -169.854831
-138.577121 -50.630245 -173.663997
-141.361408 -52.284937 -177.473162
-144.145696 -53.939628 -181.282327
-146.929983 -55.594320 -185.091492
138.235411 -38.194200 52.375021
136.227195 -42.687602 53.256163
134.218979 -47.181003 54.137305
132.210763 -51.674405 55.018448
130.202546 -56.167806 55.899590
128.194330 -60.661207 56.780732
126.186114 -65.154609 57.661875
124.177898 -69.648010 58.543017
122.169682 -74.141412 59.424159
120.161466 -78.634813 60.305301
118.153250 -83.128215 61.186444
116.145034 -87.621616 62.067586
114.136818 -92.115017 62.948728
112.128602 -96.608419 63.829870
110.120385 -101.101820 64.711013
108.112169 -105.595222 65.592155
106.103953 -110.088623 66.473297
104.095737 -114.582025 67.354439
102.087521 -119.075426 68.235582
100.079305 -123.568827 69.116724
98.071089 -128.062229 69.997866
96.062873 -132.555630 70.879009
94.054657 -137.049032 71.760151
92.046441 -141.542433 72.641293
90.038224 -146.035835 73.522435
146.614344 212.752337 -113.357901
149.261278 208.830392 -111.741706
151.908213 204.908447 -110.125512
154.555147 200.986502 -108.509318
157.202082 197.064557 -106.893124
159.849016 193.142612 -105.276930
162.495951 189.220666 -103.660735
165.142885 185.298721 -102.044541
167.789820 181.376776 -100.428347
170.436754 177.454831 -98.812153
173.083689 173.532886 -97.195959
175.730624 169.610941 -95.579764
178.377558 165.688995 -93.963570
181.024493 161.767050 -92.347376
183.671427 157.845105 -90.731182
186.318362 153.923160 -89.114987
188.965296 150.001215 -87.498793
191.612231 146.079270 -85.882599
194.259165 142.157325 -84.266405
196.906100 138.235379 -82.650211
199.553034 134.313434 -81.034016
202.199969 130.391489 -79.417822
204.846903 126.469544 -77.801628
207.493838 122.547599 -76.185434
210.140772 118.625654 -74.569240
-168.847727 -134.981302 -260.867324
-171.359557 -136.364160 -256.771178
-173.871386 -137.747019 -252.675031
-176.383216 -139.129877 -248.578885
-178.895045 -140.512735 -244.482739
-181.406875 -141.895594 -240.386593
-183.918705 -143.278452 -236.290446
-186.430534 -144.661311 -232.194300
-188.942364 -146.044169 -228.098154
-191.454194 -147.427028 -224.002007
-193.966023 -148.809886 -219.905861
-196.477853 -150.192745 -215.809715
-198.989683 -151.575603 -211.713569
-201.501512 -152.958462 -207.617422
-204.013342 -154.341320 -203.521276
-206.525171 -155.724179 -199.425130
-209.037001 -157.107037 -195.328984
-211.548831 -158.489896 -191.232837
-214.060660 -159.872754 -187.136691
-216.572490 -161.255612 -183.040545
-219.084320 -162.638471 -178.944398
-221.596149 -164.021329 -174.848252
-224.107979 -165.404188 -170.752106
-226.619809 -166.787046 -166.655960
-229.131638 -168.169905 -162.559813
156.254511 -287.442616 -278.565455
156.705447 -283.153961 -276.034825
157.156383 -278.865305 -273.504195
157.607318 -274.576649 -270.973565
158.058254 -270.287993 -268.442935
158.509190 -265.999337 -265.912305
158.960125 -261.710682 -263.381675
159.411061 -257.422026 -260.851045
159.861997 -253.133370 -258.320415
160.312932 -248.844714 -255.789785
160.763868 -244.556058 -253.259155
161.214804 -240.267403 -250.728524
161.665739 -235.978747 -248.197894
162.116675 -231.690091 -245.667264
162.567611 -227.401435 -243.136634
163.018546 -223.112779 -240.606004
163.469482 -218.824124 -238.075374
163.920418 -214.535468 -235.544744
164.371353 -210.246812 -233.014114
164.822289 -205.958156 -230.483484
165.273225 -201.669500 -227.952854
165.724160 -197.380845 -225.422224
166.175096 -193.092189 -222.891594
166.626032 -188.803533 -220.360964
167.076967 -184.514877 -217.830334
109.881827 161.265031 28.014501
113.555348 159.458130 25.143900
117.228869 157.651229 22.273299
120.902390 155.844327 19.402698
124.575911 154.037426 16.532097
128.249432 152.230525 13.661496
131.922953 150.423623 10.790895
135.596474 148.616722 7.920294
139.269995 146.809821 5.049693
142.943516 145.002919 2.179091
146.617037 143.196018 -0.691510
150.290558 141.389117 -3.562111
153.964080 139.582215 -6.432712
157.637601 137.775314 -9.303313
161.311122 135.968413 -12.173914
164.984643 134.161511 -15.044515
168.658164 132.354610 -17.915116
172.331685 130.547709 -20.785717
176.005206 128.740807 -23.656318
179.678727 126.933906 -26.526919
183.352248 125.127005 -29.397520
187.025769 123.320103 -32.268122
190.699290 121.513202 -35.138723
194.372811 119.706301 -38.009324
198.046332 117.899399 -40.879925
111.319210 58.392675 -206.703591
114.701816 62.073327 -206.599758
118.084422 65.753979 -206.495925
121.467028 69.434630 -206.392092
124.849634 73.115282 -206.288259
128.232240 76.795934 -206.184426
131.614845 80.476585 -206.080593
134.997451 84.157237 -205.976760
138.380057 87.837889 -205.872927
141.762663 91.518540 -205.769094
145.145269 95.199192 -205.665261
148.527875 98.879843 -205.561428
151.910480 102.560495 -205.457595
155.293086 106.241147 -205.353762
158.675692 109.921798 -205.249929
162.058298 113.602450 -205.146096
165.440904 117.283102 -205.042263
168.823510 120.963753 -204.938429
172.206115 124.644405 -204.834596
175.588721 128.325057 -204.730763
178.971327 132.005708 -204.626930
182.353933 135.686360 -204.523097
185.736539 139.367012 -204.419264
189.119145 143.047663 -204.315431
192.501750 146.728315 -204.211598
99.195432 91.970521 -167.041374
95.996292 94.824351 -164.468212
92.797153 97.678181 -161.895051
89.598013 100.532011 -159.321890
86.398873 103.385841 -156.748728
83.199734 106.239671 -154.175567
80.000594 109.093501 -151.602406
76.801454 111.947331 -149.029245
73.602314 114.801162 -146.456083
70.403175 117.654992 -143.882922
67.204035 120.508822 -141.309761
64.004895 123.362652 -138.736599
60.805756 126.216482 -136.163438
57.606616 129.070312 -133.590277
54.407476 131.924142 -131.017115
51.208336 134.777972 -128.443954
48.009197 137.631802 -125.870793
44.810057 140.485632 -123.297631
41.610917 143.339462 -120.724470
38.411778 146.193292 -118.151309
35.212638 149.047122 -115.578147
32.013498 151.900952 -113.004986
28.814358 154.754782 -110.431825
25.615219 157.608612 -107.858663
22.416079 160.462442 -105.285502
13.142677 209.090229 156.269981
10.917947 210.074424 160.638268
8.693217 211.058619 165.006556
6.468486 212.042814 169.374843
4.243756 213.027008 173.743131
2.019026 214.011203 178.111418
-0.205705 214.995398 182.479706
-2.430435 215.979593 186.847993
-4.655165 216.963788 191.216281
-6.879896 217.947983 195.584568
-9.104626 218.932178 199.952856
-11.329356 219.916373 204.321143
-13.554086 220.900568 208.689431
-15.778817 221.884763 213.057718
-18.003547 222.868958 217.426006
-20.228277 223.853152 221.794293
-22.453008 224.837347 226.162581
-24.677738 225.821542 230.530868
-26.902468 226.805737 234.899156
-29.127198 227.789932 239.267443
-31.351929 228.774127 243.635731
-33.576659 229.758322 248.004018
-35.801389 230.742517 252.372306
-38.026120 231.726712 256.740593
-40.250850 232.710907 261.108880
-193.952297 254.650174 185.388830
-197.531400 252.154079 187.830046
-201.110502 249.657983 190.271261
-204.689604 247.161888 192.712477
-208.268706 244.665792 195.153693
-211.847809 242.169697 197.594908
-215.426911 239.673601 200.036124
-219.006013 237.177505 202.477339
-222.585116 234.681410 204.918555
-226.164218 232.185314 207.359771
-229.743320 229.689219 209.800986
-233.322422 227.193123 212.242202
-236.901525 224.697028 214.683417
-240.480627 222.200932 217.124633
-244.059729 219.704836 219.565849
-247.638832 217.208741 222.007064
-251.217934 214.712645 224.448280
-254.797036 212.216550 226.889496
-258.376139 209.720454 229.330711
-261.955241 207.224359 231.771927
-265.534343 204.728263 234.213142
-269.113445 202.232167 236.654358
-272.692548 199.736072 239.095574
-276.271650 197.239976 241.536789
-279.850752 194.743881 243.978005
-21.930420 47.699260 180.238421
-18.130060 49.415585 177.479528
-14.329700 51.131911 174.720634
-10.529340 52.848236 171.961741
-6.728980 54.564562 169.202848
-2.928620 56.280887 166.443955
0.871740 57.997212 163.685062
4.672100 59.713538 160.926169
8.472460 61.429863 158.167276
12.272820 63.146189 155.408383
16.073180 64.862514 152.649490
19.873540 66.578840 149.890596
23.673899 68.295165 147.131703
27.474259 70.011490 144.372810
31.274619 71.727816 141.613917
35.074979 73.444141 138.855024
38.875339 75.160467 136.096131
42.675699 76.876792 133.337238
46.476059 78.593118 130.578345
50.276419 80.309443 127.819452
54.076779 82.025768 125.060558
57.877139 83.742094 122.301665
61.677499 85.458419 119.542772
65.477859 87.174745 116.783879
69.278219 88.891070 114.024986
-168.933462 -87.234767 -281.618872
-166.383943 -87.433987 -277.322332
-163.834423 -87.633206 -273.025791
-161.284903 -87.832425 -268.729250
-158.735384 -88.031645 -264.432710
-156.185864 -88.230864 -260.136169
-153.636345 -88.430084 -255.839629
-151.086825 -88.629303 -251.543088
-148.537305 -88.828522 -247.246547
-145.987786 -89.027742 -242.950007
-143.438266 -89.226961 -238.653466
-140.888746 -89.426181 -234.356925
-138.339227 -89.625400 -230.060385
-135.789707 -89.824619 -225.763844
-133.240187 -90.023839 -221.467304
-130.690668 -90.223058 -217.170763
-128.141148 -90.422278 -212.874222
-125.591629 -90.621497 -208.577682
-123.042109 -90.820716 -204.281141
-120.492589 -91.019936 -199.984601
-117.943070 -91.219155 -195.688060
-115.393550 -91.418375 -191.391519
-112.844030 -91.617594 -187.094979
-110.294511 -91.816813 -182.798438
-107.744991 -92.016033 -178.501898
-97.603521 -221.663027 282.685683
-93.974268 -224.868257 281.438679
-90.345015 -228.073488 280.191675
-86.715761 -231.278718 278.944671
-83.086508 -234.483949 277.697668
-79.457255 -237.689179 276.450664
-75.828002 -240.894410 275.203660
-72.198749 -244.099640 273.956656
-68.569495 -247.304871 272.709652
-64.940242 -250.510101 271.462648
-61.310989 -253.715332 270.215644
-57.681736 -256.920562 268.968641
-54.052483 -260.125793 267.721637
-50.423229 -263.331023 266.474633
-46.793976 -266.536254 265.227629
-43.164723 -269.741484 263.980625
-39.535470 -272.946715 262.733621
-35.906216 -276.151945 261.486617
-32.276963 -279.357175 260.239614
-28.647710 -282.562406 258.992610
-25.018457 -285.767636 257.745606
-21.389204 -288.972867 256.498602
-17.759950 -292.178097 255.251598
-14.130697 -295.383328 254.004594
-10.501444 -298.588558 252.757590
-178.109771 74.426799 -233.079907
-179.565202 69.771167 -231.981356
-181.020632 65.115535 -230.882805
-182.476063 60.459904 -229.784255
-183.931494 55.804272 -228.685704
-185.386925 51.148640 -227.587153
-186.842355 46.493008 -226.488602
-188.297786 41.837376 -225.390052
-189.753217 37.181745 -224.291501
-191.208647 32.526113 -223.192950
-192.664078 27.870481 -222.094400
-194.119509 23.214849 -220.995849
-195.574940 18.559217 -219.897298
-197.030370 13.903585 -218.798747
-198.485801 9.247954 -217.700197
-199.941232 4.592322 -216.601646
-201.396662 -0.063310 -215.503095
-202.852093 -4.718942 -214.404544
-204.307524 -9.374574 -213.305994
-205.762955 -14.030206 -212.207443
-207.218385 -18.685837 -211.108892
-208.673816 -23.341469 -210.010342
-210.129247 -27.997101 -208.911791
-211.584677 -32.652733 -207.813240
-213.040108 -37.308365 -206.714689
154.458477 104.731180 -86.713129
159.053487 102.834243 -87.249338
163.648496 100.937306 -87.785547
168.243505 99.040370 -88.321756
